#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="((((((s1:0.249979935,s32:0.4094965158):0.2088457102,((((s7:1.328663675,s43:1.509622127):0.5722765783,s31:0.2760848285):1.639487359,s40:1.697058411):0.1151637126,(s35:0.5194191528,s41:0.5720841848):1.870068277):1.559771381):0.1068622725,(((((s6:0.2933249126,s30:0.6215166652):0.1566739465,s33:0.2011901693):0.4848083175,s10:0.4223941863):0.7143340133,s46:1.298133116):0.3459412878,s37:0.587705768):0.2553667821):1.196329341,s15:1.992962156):0.05785459701,((((((s2:1.186161773,s20:1.963179882):1.011142973,s9:0.6934066736):0.1238582558,(s11:1.331274012,s50:1.126425332):0.2371278243):0.9710456278,s36:2.919251702):0.8759589213,(((s12:0.04740618119,s47:0.02886558087):2.575397876,(s18:1.574900318,s39:0.9198884959):1.72268114):0.2441289064,s26:0.6593416071):0.5571747301):0.3588866802,((((s3:0.1078291226,s8:0.2287824796):1.302216305,((s24:0.4829997828,s28:1.317312425):0.8702813613,s25:0.7874354127):0.6048702627):0.2852866597,s13:0.6053647833):0.353132658,((s14:0.07501343913,s27:0.7855749706):0.336291734,s17:0.318682932):0.3436263248):2.067699408):0.0943617843):0.6938354366,((s4:0.3741815381,((s23:0.5378469858,s44:1.246350769):0.2516001869,s45:0.4285072548):0.2337742666):0.9799085874,((((s5:1.492566027,s19:1.589339372):1.544189096,s16:0.2983965893):0.947939491,(s21:0.005415462126,((((s29:0.3493843624,s42:0.3444964042):0.3920160147,s48:1.685125523):1.043984711,s38:1.053926032):0.1914873279,s34:0.103314037):0.617827956):1.120327162):0.2348340578,(s22:0.4740374603,s49:0.01862601361):0.1087109218):0.2759287179):0.1811768689);" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.991</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.0050</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
363000	-46811.86784735072	-46625.46086285953	-186.40698449118335	-46625.46086285953	49.998688062774725	-189.60423713996423	0.05069809248316663	0.006168865155655813	3.1972526487808794	49.998688062774725	
364000	-46816.622384661896	-46630.84051321442	-185.78187144747847	-46630.84051321442	49.985920652036995	-189.64525476623626	0.05827876254020168	0.006344779563496197	3.863383318757812	49.985920652036995	
365000	-46805.63911457233	-46619.861423382135	-185.77769119019996	-46619.861423382135	49.985920652036995	-189.6410745089578	0.06469877457646749	0.006198587417053985	3.863383318757812	49.985920652036995	
366000	-46808.19029881045	-46622.0287413649	-186.16155744555152	-46622.0287413649	49.985920652036995	-190.02494076430935	0.06723058337396388	0.006124469712769079	3.863383318757812	49.985920652036995	
367000	-46806.964032734824	-46621.408471401766	-185.55556133305743	-46621.408471401766	49.985920652036995	-189.41894465181525	0.06029612822289705	0.006156097423729264	3.863383318757812	49.985920652036995	
368000	-46807.66356332133	-46622.29623669585	-185.36732662547377	-46622.29623669585	49.985920652036995	-189.2307099442316	0.05991688462810272	0.006172212658640981	3.863383318757812	49.985920652036995	
369000	-46809.30374003439	-46623.58985288581	-185.71388714858318	-46623.58985288581	49.985920652036995	-189.57727046734098	0.05180813051128225	0.006138760518881491	3.863383318757812	49.985920652036995	
370000	-46826.2681295889	-46639.83472039695	-186.43340919194645	-46639.83472039695	49.985920652036995	-190.29679251070425	0.04528568034159801	0.006172222588839363	3.863383318757812	49.985920652036995	
371000	-46812.20202906021	-46626.28308783114	-185.91894122906666	-46626.28308783114	49.998373713357324	-189.21088708889027	0.06214882183729962	0.006225500356585085	3.291945859823614	49.998373713357324	
372000	-46821.84768729685	-46635.71257135677	-186.13511594008096	-46635.71257135677	49.998373713357324	-189.42706179990458	0.062163552267398635	0.006282697500276091	3.291945859823614	49.998373713357324	
373000	-46818.13936982168	-46631.52497936326	-186.61439045841698	-46631.52497936326	49.99810017256201	-189.98552028355334	0.054564808894954867	0.006122467691805821	3.3711298251363693	49.99810017256201	
374000	-46813.01994704073	-46626.701790485735	-186.3181565549989	-46626.701790485735	49.99810017256201	-189.68928638013526	0.06111503827097203	0.006063481412637846	3.3711298251363693	49.99810017256201	
375000	-46816.93143659287	-46630.176058997116	-186.75537759575326	-46630.176058997116	49.99810017256201	-190.12650742088962	0.0640113046774398	0.006164989850420916	3.3711298251363693	49.99810017256201	
376000	-46817.60674680856	-46630.769779444345	-186.83696736421382	-46630.769779444345	49.99810017256201	-190.20809718935018	0.05888939796267937	0.006131845362219602	3.3711298251363693	49.99810017256201	
377000	-46818.84554941071	-46631.33394426142	-187.51160514928839	-46631.33394426142	49.99810017256201	-190.88273497442475	0.04603789613878833	0.006102382549098976	3.3711298251363693	49.99810017256201	
378000	-46816.51051651935	-46630.405574537166	-186.104941982186	-46630.405574537166	49.984856119228624	-189.72937539687177	0.05277921011244315	0.006130037888605199	3.6244334146857824	49.984856119228624	
379000	-46817.369252878976	-46631.62583709763	-185.74341578134707	-46631.62583709763	49.99692043916873	-189.42176261567707	0.05688386759157096	0.006202784525018353	3.6783468343299868	49.99692043916873	
380000	-46820.7796874181	-46633.76793218698	-187.01175523112352	-46633.76793218698	49.99692043916873	-190.69010206545352	0.06606669135952126	0.006031867795025298	3.6783468343299868	49.99692043916873	
381000	-46813.82201671274	-46627.74293876283	-186.07907794990805	-46627.74293876283	49.99692043916873	-189.75742478423805	0.057485385373786016	0.0061453310639712376	3.6783468343299868	49.99692043916873	
382000	-46811.32783364793	-46624.891879484945	-186.435954162984	-46624.891879484945	49.99692043916873	-190.114300997314	0.050558315660664786	0.006098873031437723	3.6783468343299868	49.99692043916873	
383000	-46816.41483094229	-46628.275385973655	-188.1394449686311	-46628.275385973655	49.99692043916873	-191.8177918029611	0.07376947164962935	0.006153804928378892	3.6783468343299868	49.99692043916873	
384000	-46808.0025244542	-46621.37483796384	-186.6276864903531	-46621.37483796384	49.99692043916873	-190.3060333246831	0.06260953609892309	0.00610028589462418	3.6783468343299868	49.99692043916873	
385000	-46815.53127158315	-46629.79581159644	-185.735459986709	-46629.79581159644	49.98697085865857	-189.7901592210685	0.05804991331423741	0.006041924674529649	4.054699234359502	49.98697085865857	
386000	-46806.25941492136	-46620.51011676311	-185.74929815825774	-46620.51011676311	49.99247250897404	-190.08531133802856	0.06552293931165444	0.006164386484478561	4.336013179770827	49.99247250897404	
387000	-46814.60980487192	-46628.8109364699	-185.7988684020262	-46628.8109364699	49.99247250897404	-190.134881581797	0.05172353264295624	0.006056369100515015	4.336013179770827	49.99247250897404	
388000	-46807.52125728603	-46622.01140143623	-185.50985584980003	-46622.01140143623	49.99247250897404	-189.84586902957085	0.055166723826687386	0.006110080655458495	4.336013179770827	49.99247250897404	
389000	-46805.90283907343	-46619.92944180787	-185.9733972655584	-46619.92944180787	49.99247250897404	-190.3094104453292	0.05593188231028037	0.006138810106828926	4.336013179770827	49.99247250897404	
390000	-46811.68620895407	-46625.97799986268	-185.70820909138766	-46625.97799986268	49.99247250897404	-190.04422227115847	0.05481112617446858	0.0060763823863779366	4.336013179770827	49.99247250897404	
391000	-46815.037177859405	-46629.32742671058	-185.70975114882694	-46629.32742671058	49.99247250897404	-190.04576432859776	0.05845599549551697	0.006082872154164347	4.336013179770827	49.99247250897404	
392000	-46821.07850984962	-46635.45878459704	-185.6197252525834	-46635.45878459704	49.99247250897404	-189.95573843235422	0.06160753260429272	0.006166509959582891	4.336013179770827	49.99247250897404	
393000	-46808.07478527146	-46622.82028372254	-185.25450154892388	-46622.82028372254	49.99247250897404	-189.5905147286947	0.060808134821516396	0.006235073269666341	4.336013179770827	49.99247250897404	
394000	-46807.15237388821	-46621.41825432377	-185.73411956444247	-46621.41825432377	49.99247250897404	-190.07013274421328	0.04776781827425614	0.006224623242545496	4.336013179770827	49.99247250897404	
395000	-46812.802684173635	-46627.26515719274	-185.53752698089158	-46627.26515719274	49.99247250897404	-189.8735401606624	0.05081273415498748	0.006058199233836009	4.336013179770827	49.99247250897404	
396000	-46814.69208583613	-46627.553484503835	-187.13860133230216	-46627.553484503835	49.99247250897404	-191.47461451207298	0.04487740593864806	0.006124554042101801	4.336013179770827	49.99247250897404	
397000	-46809.36410018525	-46622.359978959306	-187.00412122594656	-46622.359978959306	49.99247250897404	-191.34013440571738	0.04913659047649537	0.005909437069434333	4.336013179770827	49.99247250897404	
398000	-46807.245665516406	-46620.23123974149	-187.0144257749131	-46620.23123974149	49.99247250897404	-191.3504389546839	0.06254049153401664	0.005988075248224241	4.336013179770827	49.99247250897404	
399000	-46812.28471218719	-46625.22057654566	-187.0641356415281	-46625.22057654566	49.987803296291474	-191.2391361828695	0.06125837314916739	0.005840775440014178	4.175000541341388	49.987803296291474	
400000	-46813.137342102746	-46623.57447386199	-189.56286824075687	-46623.57447386199	49.982736577372556	-192.5765640037053	0.04350870209651166	0.00594246384396489	3.0136957629484207	49.982736577372556	
401000	-46815.69813871246	-46628.02887099533	-187.6692677171276	-46628.02887099533	49.98538970157092	-191.41913758120353	0.05398793909233384	0.005953428445218995	3.7498698640759147	49.98538970157092	
402000	-46815.737197844835	-46627.639096236446	-188.09810160838668	-46627.639096236446	49.98538970157092	-191.8479714724626	0.06831641304793368	0.005900830895413786	3.7498698640759147	49.98538970157092	
403000	-46809.18911974236	-46621.75705607991	-187.43206366245468	-46621.75705607991	49.99352815822658	-191.68361081542537	0.06754358658815734	0.005972605337936567	4.251547152970687	49.99352815822658	
404000	-46817.356033088945	-46630.238161921756	-187.11787116718935	-46630.238161921756	49.99352815822658	-191.36941832016004	0.04856819414564021	0.006059936015479105	4.251547152970687	49.99352815822658	
405000	-46819.832212984744	-46632.52194711831	-187.31026586643236	-46632.52194711831	49.99352815822658	-191.56181301940305	0.06680042230678211	0.0059037763942824065	4.251547152970687	49.99352815822658	
406000	-46807.43627612264	-46621.0001681748	-186.4361079478325	-46621.0001681748	49.99302555566311	-190.73342926628874	0.04943380480175847	0.006090775367538738	4.297321318456231	49.99302555566311	
407000	-46817.62505868867	-46631.005052340086	-186.62000634858393	-46631.005052340086	49.98913476412081	-190.92980308422716	0.04682936411172626	0.006120127799225333	4.3097967356432445	49.98913476412081	
408000	-46804.59201044405	-46618.83703736455	-185.75497307949732	-46618.83703736455	49.98913476412081	-190.06476981514055	0.05132428923213732	0.006064190953129321	4.3097967356432445	49.98913476412081	
409000	-46809.40521673382	-46622.864266570956	-186.54095016286925	-46622.864266570956	49.995339554637674	-190.5436943071454	0.06749738568366241	0.006214044826000357	4.002744144276149	49.995339554637674	
410000	-46811.78693628732	-46624.80965262232	-186.9772836649902	-46624.80965262232	49.995339554637674	-190.98002780926635	0.06783026852721909	0.006005124087674634	4.002744144276149	49.995339554637674	
411000	-46811.944009292136	-46625.595846533695	-186.34816275844156	-46625.595846533695	49.995339554637674	-190.3509069027177	0.06523275338600577	0.00617227706808217	4.002744144276149	49.995339554637674	
412000	-46814.7592769493	-46628.106036721685	-186.65324022761004	-46628.106036721685	49.995339554637674	-190.65598437188618	0.04604269756893383	0.006128468078307408	4.002744144276149	49.995339554637674	
413000	-46823.03837914258	-46632.07171442195	-190.96666472062202	-46632.07171442195	49.98293552769849	-194.04532928392808	0.036271630978774894	0.006083029322403262	3.0786645633060736	49.98293552769849	
414000	-46813.024098836664	-46625.497458669226	-187.52664016743913	-46625.497458669226	49.981193965955136	-189.98285292700186	0.05906584197508468	0.006065967356499478	2.4562127595627197	49.981193965955136	
415000	-46820.57468716594	-46634.90006306868	-185.67462409726173	-46634.90006306868	49.99326584517244	-189.95132184369587	0.05141110906859993	0.0061083976843758405	4.276697746434133	49.99326584517244	
416000	-46810.7082149623	-46623.838800360194	-186.86941460211023	-46623.838800360194	49.9933480090171	-191.13853050856613	0.06942694285633597	0.00606777324422576	4.269115906455917	49.9933480090171	
417000	-46808.93957096808	-46623.42787564949	-185.511695318596	-46623.42787564949	49.9933480090171	-189.7808112250519	0.061472143785599516	0.006111873262059434	4.269115906455917	49.9933480090171	
418000	-46813.97097302117	-46628.163691574155	-185.80728144701615	-46628.163691574155	49.99255264794697	-190.13844596741475	0.06827774086122654	0.006192586322854035	4.331164520398591	49.99255264794697	
419000	-46819.1635724858	-46632.62668284285	-186.5368896429501	-46632.62668284285	49.99255264794697	-190.8680541633487	0.04360505039662013	0.006284119185381165	4.331164520398591	49.99255264794697	
420000	-46817.354397132	-46632.348961463635	-185.0054356683685	-46632.348961463635	49.99255264794697	-189.3366001887671	0.06324109780391585	0.006210854402397769	4.331164520398591	49.99255264794697	
421000	-46810.357566817875	-46622.15951836971	-188.19804844815826	-46622.15951836971	49.99255264794697	-192.52921296855686	0.07949644264349057	0.006146792212345818	4.331164520398591	49.99255264794697	
422000	-46808.185818584716	-46619.04384743927	-189.1419711454425	-46619.04384743927	49.99265015956175	-193.46688944720128	0.08298878203560633	0.006209351627516402	4.32491830175877	49.99265015956175	
423000	-46808.21386870493	-46621.66824966031	-186.54561904462253	-46621.66824966031	49.99265015956175	-190.8705373463813	0.04576379374056929	0.006086444232283677	4.32491830175877	49.99265015956175	
424000	-46805.2868321227	-46619.62995300234	-185.65687912036162	-46619.62995300234	49.99265015956175	-189.9817974221204	0.05433146576135327	0.006180409043084435	4.32491830175877	49.99265015956175	
425000	-46806.80184444991	-46621.41511720871	-185.386727241199	-46621.41511720871	49.99265015956175	-189.71164554295777	0.057715156863044244	0.006231270525887691	4.32491830175877	49.99265015956175	
426000	-46820.80233255533	-46634.23329034778	-186.56904220754677	-46634.23329034778	49.99265015956175	-190.89396050930554	0.04776004484145715	0.006208494686608326	4.32491830175877	49.99265015956175	
427000	-46808.31224143107	-46622.8432027993	-185.4690386317752	-46622.8432027993	49.99265015956175	-189.79395693353396	0.05439883955867748	0.006156520870025032	4.32491830175877	49.99265015956175	
428000	-46806.194250022716	-46619.99646650042	-186.19778352229386	-46619.99646650042	49.99265015956175	-190.52270182405263	0.06369694617460533	0.006029233431694408	4.32491830175877	49.99265015956175	
429000	-46818.40045635045	-46630.181875931296	-188.21858041915388	-46630.181875931296	49.999979198111234	-190.98543927808143	0.07049239745023334	0.006142185704038067	2.7668588589275442	49.999979198111234	
430000	-46805.43747959879	-46618.563758652665	-186.87372094612803	-46618.563758652665	49.999979198111234	-189.64057980505558	0.05427011084154712	0.006182061721895377	2.7668588589275442	49.999979198111234	
431000	-46813.30784772332	-46628.37449155873	-184.93335616458938	-46628.37449155873	49.99288967405282	-189.2413176374148	0.05415499808455497	0.006179771917611907	4.307961472825405	49.99288967405282	
432000	-46811.74394021811	-46626.189098983006	-185.55484123510377	-46626.189098983006	49.99363786396149	-189.79505354286067	0.06229036219100969	0.00608711946122088	4.240212307756914	49.99363786396149	
433000	-46805.71386912607	-46620.77620289589	-184.9376662301832	-46620.77620289589	49.992349374886956	-189.28062881181557	0.05146093496449215	0.006244586697272411	4.342962581632391	49.992349374886956	
434000	-46809.66506044868	-46624.53594852668	-185.1291119219986	-46624.53594852668	49.992349374886956	-189.47207450363098	0.06653105476963003	0.006262407135042848	4.342962581632391	49.992349374886956	
435000	-46817.634550652	-46631.30915987953	-186.3253907724725	-46631.30915987953	49.99978227956453	-189.16220091882533	0.057759323205842455	0.006337885869846362	2.836810146352828	49.99978227956453	
436000	-46814.77515175285	-46625.103550370884	-189.67160138196851	-46625.103550370884	49.97871904591497	-191.03454355054038	0.04295434659778959	0.006267501459386777	1.3629421685718572	49.97871904591497	
437000	-46817.99628190128	-46628.870758386765	-189.12552351451328	-46628.870758386765	49.978519659951324	-190.38972459324518	0.04506069471248089	0.006253791589417247	1.2642010787318991	49.978519659951324	
438000	-46811.071164810724	-46623.31379802986	-187.75736678086176	-46623.31379802986	49.978519659951324	-189.02156785959366	0.05904150011618447	0.006242822158986541	1.2642010787318991	49.978519659951324	
439000	-46817.66094054328	-46629.11269664017	-188.54824390311325	-46629.11269664017	49.978519659951324	-189.81244498184515	0.055024403895237904	0.006156252206982778	1.2642010787318991	49.978519659951324	
440000	-46802.79713401459	-46615.00672595002	-187.79040806456956	-46615.00672595002	49.99923153171334	-190.8146246109578	0.04522887515255984	0.006191281836988718	3.0242165463882222	49.99923153171334	
441000	-46813.91704584126	-46627.25941346032	-186.65763238094218	-46627.25941346032	49.99923153171334	-189.6818489273304	0.05999668895985714	0.006181389620786318	3.0242165463882222	49.99923153171334	
442000	-46814.24874268441	-46629.09704860444	-185.15169407996734	-46629.09704860444	49.98856696424268	-189.4126796533827	0.0624528559495	0.006182331786154361	4.260985573415355	49.98856696424268	
443000	-46809.35415641947	-46624.461924161726	-184.8922322577384	-46624.461924161726	49.98856696424268	-189.15321783115377	0.05298788823762367	0.006278555069804537	4.260985573415355	49.98856696424268	
444000	-46808.860476919916	-46622.79586593053	-186.06461098938945	-46622.79586593053	49.98856696424268	-190.3255965628048	0.044618644590880566	0.006282417041923923	4.260985573415355	49.98856696424268	
445000	-46808.569147163944	-46623.4960389229	-185.07310824104044	-46623.4960389229	49.98856696424268	-189.3340938144558	0.05278346995830411	0.006215225879719789	4.260985573415355	49.98856696424268	
446000	-46813.68106119743	-46628.13911765706	-185.54194354037028	-46628.13911765706	49.98856696424268	-189.80292911378564	0.055670371566954854	0.00610295241183088	4.260985573415355	49.98856696424268	
447000	-46813.97253723314	-46628.60773307447	-185.3648041586712	-46628.60773307447	49.98856696424268	-189.62578973208656	0.052948950074826744	0.0061814387717527225	4.260985573415355	49.98856696424268	
448000	-46809.472756226336	-46624.14707437413	-185.32568185220637	-46624.14707437413	49.98856696424268	-189.58666742562173	0.059724849979632434	0.006168313865757181	4.260985573415355	49.98856696424268	
449000	-46809.2283044185	-46622.93559212884	-186.29271228966724	-46622.93559212884	49.98856696424268	-190.5536978630826	0.046987322705990466	0.006165291786952522	4.260985573415355	49.98856696424268	
450000	-46813.72890782713	-46629.08936718646	-184.63954064066738	-46629.08936718646	49.98856696424268	-188.90052621408273	0.05512794782477322	0.006214671862483919	4.260985573415355	49.98856696424268	
451000	-46807.09413044177	-46620.88858616926	-186.20554427251292	-46620.88858616926	49.98856696424268	-190.46652984592828	0.04551833204100565	0.006119591179260475	4.260985573415355	49.98856696424268	
452000	-46805.59546686204	-46619.91798240876	-185.67748445328021	-46619.91798240876	49.98856696424268	-189.93847002669557	0.06569459758615184	0.0062534944405638095	4.260985573415355	49.98856696424268	
453000	-46805.239966583526	-46619.83836612272	-185.40160046080769	-46619.83836612272	49.98856696424268	-189.66258603422304	0.06181944773924918	0.006176202019991062	4.260985573415355	49.98856696424268	
454000	-46813.67040920929	-46626.64535574652	-187.02505346276973	-46626.64535574652	49.98856696424268	-191.2860390361851	0.07616613942965514	0.006234894609075105	4.260985573415355	49.98856696424268	
455000	-46811.82601249547	-46623.905844426146	-187.9201680693203	-46623.905844426146	50.003636542253375	-189.10590290023694	0.06334102712388141	0.006263143146868096	1.1857348309166378	50.003636542253375	
456000	-46815.05495155124	-46628.33376963368	-186.7211819175584	-46628.33376963368	50.00015333533266	-189.42488979665842	0.054743665166862396	0.006194596453676713	2.7037078791000124	50.00015333533266	
457000	-46809.629309044794	-46623.91306088026	-185.71624816453215	-46623.91306088026	49.99389561317756	-189.92793548439465	0.06552286953599158	0.0061690322700233904	4.211687319862499	49.99389561317756	
458000	-46810.31877914533	-46625.22626061763	-185.09251852770163	-46625.22626061763	49.99389561317756	-189.30420584756413	0.0569669830281882	0.0063158326704725294	4.211687319862499	49.99389561317756	
459000	-46812.27892195439	-46626.63270600201	-185.6462159523801	-46626.63270600201	49.99389561317756	-189.8579032722426	0.06489951704904827	0.006041792230995389	4.211687319862499	49.99389561317756	
460000	-46810.97953937485	-46625.461987645525	-185.51755172932818	-46625.461987645525	49.994747815487244	-189.61600814414294	0.0657244464719584	0.006212593712705933	4.09845641481476	49.994747815487244	
461000	-46806.41699733605	-46618.92435692247	-187.4926404135795	-46618.92435692247	49.97981038584057	-189.36786994618578	0.05213232041566996	0.00619513552065684	1.8752295326062867	49.97981038584057	
462000	-46811.47684003359	-46622.83182118704	-188.6450188465444	-46622.83182118704	49.97981038584057	-190.52024837915067	0.045896657947555014	0.006090652018687577	1.8752295326062867	49.97981038584057	
463000	-46812.322252699356	-46626.12823327921	-186.19401942014204	-46626.12823327921	49.984041236933855	-189.60491058527066	0.053127285720072866	0.006220133080572452	3.4108911651286244	49.984041236933855	
464000	-46809.20054674718	-46622.71867684527	-186.4818699019191	-46622.71867684527	49.984041236933855	-189.89276106704773	0.06019771905941079	0.006015935982485715	3.4108911651286244	49.984041236933855	
465000	-46803.07812116115	-46616.74853904815	-186.32958211299086	-46616.74853904815	49.984041236933855	-189.74047327811948	0.0598965709125255	0.006174051482127326	3.4108911651286244	49.984041236933855	
466000	-46803.25935680155	-46616.90943211364	-186.34992468790554	-46616.90943211364	49.984041236933855	-189.76081585303416	0.061595683404152	0.006225326932409395	3.4108911651286244	49.984041236933855	
467000	-46810.47414557212	-46623.60018066533	-186.87396490679498	-46623.60018066533	49.984041236933855	-190.2848560719236	0.06634532014414862	0.006161701991990818	3.4108911651286244	49.984041236933855	
468000	-46810.510036975276	-46623.74761986248	-186.7624171127945	-46623.74761986248	49.9851471980092	-190.45669012326806	0.047321813213256125	0.006013480301053604	3.69427301047354	49.9851471980092	
469000	-46810.07053725876	-46624.66919097105	-185.40134628770895	-46624.66919097105	49.9923674163543	-189.74332857133223	0.056301738604373965	0.0061322761368608775	4.341982283623293	49.9923674163543	
470000	-46808.65335809709	-46622.94023625593	-185.71312184116854	-46622.94023625593	49.9923674163543	-190.05510412479182	0.05579095869524121	0.006104569434885002	4.341982283623293	49.9923674163543	
471000	-46813.87522875702	-46627.867743585906	-186.0074851711139	-46627.867743585906	49.9923674163543	-190.34946745473718	0.0647562222593022	0.006126132215469667	4.341982283623293	49.9923674163543	
472000	-46821.33256538624	-46635.24599635779	-186.08656902844584	-46635.24599635779	49.9923674163543	-190.42855131206912	0.05617242622575496	0.0058901383194263635	4.341982283623293	49.9923674163543	
473000	-46810.496356626434	-46623.09942206348	-187.39693456295	-46623.09942206348	49.9923674163543	-191.7389168465733	0.07154285571600426	0.006182797607736321	4.341982283623293	49.9923674163543	
